date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-01-24 17:50:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:55:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:00:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:05:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:10:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:15:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:20:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:25:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:30:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:35:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:40:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:45:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:50:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 18:55:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 19:00:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 19:05:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 19:10:00,6.963e-05,6.963e-05,6.963e-05,6.963e-05,72.08559375,0.00501931,6.963e-05
2016-01-24 19:15:00,6.963e-05,6.963e-05,6.963e-05,6.963e-05,0.0,0.0,6.963e-05
2016-01-24 19:20:00,6.963e-05,6.963e-05,6.963e-05,6.963e-05,0.0,0.0,6.963e-05
2016-01-24 19:25:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,70.99768102,0.00493291,6.948e-05
2016-01-24 19:30:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 19:35:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 19:40:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 19:45:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 19:50:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 19:55:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:00:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:05:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:10:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:15:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:20:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:25:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:30:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:35:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:40:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:45:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:50:00,6.948e-05,6.948e-05,6.948e-05,6.948e-05,0.0,0.0,6.948e-05
2016-01-24 20:55:00,6.908e-05,7.1e-05,6.908e-05,6.908e-05,1237.30778335,0.08564076,6.921e-05
2016-01-24 21:00:00,6.908e-05,6.908e-05,6.908e-05,6.908e-05,0.0,0.0,6.908e-05
2016-01-24 21:05:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,30.99449663,0.00213955,6.903e-05
2016-01-24 21:10:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 21:15:00,7.154e-05,7.154e-05,7.154e-05,7.154e-05,15.13335197,0.00108263,7.154e-05
2016-01-24 21:20:00,7.154e-05,7.154e-05,7.154e-05,7.154e-05,0.0,0.0,7.154e-05
2016-01-24 21:25:00,7.154e-05,7.154e-05,7.154e-05,7.154e-05,0.0,0.0,7.154e-05
2016-01-24 21:30:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,1816.70159048,0.12540691,6.903e-05
2016-01-24 21:35:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 21:40:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 21:45:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 21:50:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 21:55:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:00:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:05:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:10:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:15:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:20:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:25:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:30:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0,6.903e-05
2016-01-24 22:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,564.57191678,0.03887642,6.886e-05
2016-01-24 22:40:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 22:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 22:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 22:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:00:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:40:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,120.19817928,0.00827684,6.886e-05
2016-01-24 23:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-24 23:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:00:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:40:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 00:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:00:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:40:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 01:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:00:00,6.886e-05,6.888e-05,6.886e-05,6.886e-05,520.17844424,0.0358197,6.886e-05
2016-01-25 02:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:40:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 02:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:00:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:40:00,6.886e-05,6.888e-05,6.886e-05,6.888e-05,160.36826343,0.01104317,6.886e-05
2016-01-25 03:45:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:50:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 03:55:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:00:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:05:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:10:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,830.47756165,0.05718668,6.886e-05
2016-01-25 04:15:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:20:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:25:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:30:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:35:00,6.886e-05,6.886e-05,6.886e-05,6.886e-05,0.0,0.0,6.886e-05
2016-01-25 04:40:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,5.00758602,0.00033555,6.701e-05
2016-01-25 04:45:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 04:50:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 04:55:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:00:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:05:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:10:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:15:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:20:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:25:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:30:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:35:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:40:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:45:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:50:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 05:55:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 06:00:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 06:05:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 06:10:00,6.701e-05,6.701e-05,6.701e-05,6.701e-05,0.0,0.0,6.701e-05
2016-01-25 06:15:00,6.73e-05,6.73e-05,6.73e-05,6.73e-05,175.50600253,0.01181155,6.73e-05
2016-01-25 06:20:00,6.73e-05,6.73e-05,6.73e-05,6.73e-05,0.0,0.0,6.73e-05
2016-01-25 06:25:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,75.38069879,0.00507462,6.732e-05
2016-01-25 06:30:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 06:35:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 06:40:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 06:45:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 06:50:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 06:55:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:00:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:05:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:10:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:15:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:20:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:25:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:30:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:35:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:40:00,6.732e-05,6.732e-05,6.732e-05,6.732e-05,0.0,0.0,6.732e-05
2016-01-25 07:45:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,371.0,0.02604049,7.019e-05
2016-01-25 07:50:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,0.0,0.0,7.019e-05
2016-01-25 07:55:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,0.0,0.0,7.019e-05
2016-01-25 08:00:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,0.0,0.0,7.019e-05
2016-01-25 08:05:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,0.0,0.0,7.019e-05
2016-01-25 08:10:00,7.019e-05,7.019e-05,7.019e-05,7.019e-05,0.0,0.0,7.019e-05
2016-01-25 08:15:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,77.64098751,0.00525241,6.765e-05
2016-01-25 08:20:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:25:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:30:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:35:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:40:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:45:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:50:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 08:55:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 09:00:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 09:05:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 09:10:00,6.765e-05,6.765e-05,6.765e-05,6.765e-05,0.0,0.0,6.765e-05
2016-01-25 09:15:00,6.767e-05,6.767e-05,6.767e-05,6.767e-05,40.64378267,0.00275036,6.767e-05
2016-01-25 09:20:00,7.156e-05,7.156e-05,7.019e-05,7.156e-05,1308.27993687,0.0935326,7.149e-05
2016-01-25 09:25:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:30:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:35:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:40:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:45:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:50:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 09:55:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 10:00:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 10:05:00,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
2016-01-25 10:10:00,7e-05,7e-05,7e-05,7e-05,32.69671429,0.00228877,7e-05
2016-01-25 10:15:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:20:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:25:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:30:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:35:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:40:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:45:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:50:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 10:55:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 11:00:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 11:05:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 11:10:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 11:15:00,7e-05,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-25 11:20:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,115.05782575,0.00799766,6.951e-05
2016-01-25 11:25:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 11:30:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,600.0,0.041706,6.951e-05
2016-01-25 11:35:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 11:40:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 11:45:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 11:50:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,4.26327912,0.00029634,6.951e-05
2016-01-25 11:55:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:00:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:05:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:10:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:15:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:20:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 12:25:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,21.0956793,0.00146425,6.941e-05
2016-01-25 12:30:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 12:35:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 12:40:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 12:45:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,11.02048782,0.00076493,6.941e-05
2016-01-25 12:50:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 12:55:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:00:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:05:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:10:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:15:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:20:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:25:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:30:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:35:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:40:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:45:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,39.9162417,0.00277058,6.941e-05
2016-01-25 13:50:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 13:55:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 14:00:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 14:05:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 14:10:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-25 14:15:00,6.79e-05,6.79e-05,6.79e-05,6.79e-05,22.97802846,0.0015602,6.79e-05
2016-01-25 14:20:00,6.951e-05,6.951e-05,6.941e-05,6.951e-05,7.0,0.00048643,6.949e-05
2016-01-25 14:25:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 14:30:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,0.0,0.0,6.951e-05
2016-01-25 14:35:00,6.951e-05,6.951e-05,6.951e-05,6.951e-05,10.37706805,0.00072131,6.951e-05
