date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-23 23:40:00,0.00068782,0.00068782,0.00068779,0.00068782,237.56043753,0.16339322,0.00068779
2016-02-23 23:45:00,0.00068782,0.00068782,0.00068782,0.00068782,0.0,0.0,0.00068782
2016-02-23 23:50:00,0.000688,0.000688,0.0006876,0.000688,631.08676008,0.43411051,0.00068787
2016-02-23 23:55:00,0.00068894,0.00068894,0.00068789,0.000688,228.35553485,0.15712155,0.00068805
2016-02-24 00:00:00,0.00068893,0.00068893,0.00066909,0.00066909,513.06408489,0.34448975,0.00067143
2016-02-24 00:05:00,0.00068893,0.00068893,0.00068893,0.00068893,0.0,0.0,0.00068893
2016-02-24 00:10:00,0.00068893,0.00068893,0.00068893,0.00068893,0.0,0.0,0.00068893
2016-02-24 00:15:00,0.00068893,0.00068893,0.00068893,0.00068893,0.0,0.0,0.00068893
2016-02-24 00:20:00,0.00068893,0.00068893,0.00068893,0.00068893,0.0,0.0,0.00068893
2016-02-24 00:25:00,0.00067049,0.00068897,0.00067049,0.00068897,673.02150961,0.45427506,0.00067497
2016-02-24 00:30:00,0.00067049,0.00067049,0.00067049,0.00067049,0.0,0.0,0.00067049
2016-02-24 00:35:00,0.00067049,0.00067049,0.00067049,0.00067049,0.0,0.0,0.00067049
2016-02-24 00:40:00,0.00067049,0.00067049,0.00067049,0.00067049,0.0,0.0,0.00067049
2016-02-24 00:45:00,0.00068897,0.00068897,0.00068897,0.00068897,1.46035386,0.00100613,0.00068897
2016-02-24 00:50:00,0.00068861,0.00068865,0.00062,0.00066102,18439.35068534,11.95149388,0.00064815
2016-02-24 00:55:00,0.00064997,0.00065,0.00063106,0.00065,1186.9018033,0.76034762,0.00064061
2016-02-24 01:00:00,0.00064,0.00065634,0.00064,0.00065,4349.25841831,2.7983453,0.0006434
2016-02-24 01:05:00,0.00065,0.00065,0.00065,0.00065,1538.4615,0.99999997,0.00065
2016-02-24 01:10:00,0.00066411,0.00066411,0.00065,0.00065,206.40888587,0.13447516,0.00065149
2016-02-24 01:15:00,0.00066287,0.00066332,0.00063666,0.00066332,23.68699267,0.01566619,0.00066138
2016-02-24 01:20:00,0.00066287,0.00066287,0.00066287,0.00066287,0.0,0.0,0.00066287
2016-02-24 01:25:00,0.000645,0.000645,0.000645,0.000645,19.10731366,0.01232421,0.000645
2016-02-24 01:30:00,0.000645,0.000645,0.000645,0.000645,0.0,0.0,0.000645
2016-02-24 01:35:00,0.0006601,0.00066012,0.00066007,0.00066008,762.54276375,0.50335539,0.0006601
2016-02-24 01:40:00,0.0006635,0.0006635,0.0006635,0.0006635,80.48387068,0.05340104,0.0006635
2016-02-24 01:45:00,0.0006635,0.0006635,0.0006635,0.0006635,0.0,0.0,0.0006635
2016-02-24 01:50:00,0.0006635,0.0006635,0.0006635,0.0006635,0.0,0.0,0.0006635
2016-02-24 01:55:00,0.0006635,0.0006635,0.0006635,0.0006635,0.0,0.0,0.0006635
2016-02-24 02:00:00,0.0006635,0.0006635,0.0006635,0.0006635,0.0,0.0,0.0006635
2016-02-24 02:05:00,0.0006635,0.00066368,0.0006635,0.0006635,1199.06764085,0.79558153,0.0006635
2016-02-24 02:10:00,0.00066929,0.00066929,0.00066561,0.00066561,29.31610312,0.01956497,0.00066737
2016-02-24 02:15:00,0.00067216,0.00067216,0.00067216,0.00067216,30.66722209,0.02061328,0.00067216
2016-02-24 02:20:00,0.00067216,0.00067216,0.00067216,0.00067216,0.0,0.0,0.00067216
2016-02-24 02:25:00,0.00066015,0.00066412,0.00066015,0.00066406,734.35796937,0.48715373,0.00066337
2016-02-24 02:30:00,0.00062,0.00066022,0.000601,0.00063015,13838.4551,8.60491351,0.00062181
2016-02-24 02:35:00,0.0006182,0.0006182,0.00061202,0.00061202,134.27350503,0.08300538,0.00061818
2016-02-24 02:40:00,0.00064,0.00064,0.00064,0.00064,73.079875,0.04677112,0.00064
2016-02-24 02:45:00,0.00064679,0.00064679,0.00064679,0.00064679,142.16,0.09194766,0.00064679
2016-02-24 02:50:00,0.00064679,0.00064679,0.00064679,0.00064679,0.0,0.0,0.00064679
2016-02-24 02:55:00,0.00063602,0.00063602,0.00063601,0.00063601,279.7212308,0.177906,0.00063601
2016-02-24 03:00:00,0.0006361,0.00063634,0.0006361,0.00063632,417.70949769,0.26577582,0.00063626
2016-02-24 03:05:00,0.00064229,0.00064229,0.00063004,0.00063004,127.12705914,0.08115404,0.00063836
2016-02-24 03:10:00,0.00064969,0.00064977,0.00064015,0.00064015,317.5650225,0.20621803,0.00064937
2016-02-24 03:15:00,0.00064046,0.00064961,0.00064046,0.00064961,175.98357542,0.11405593,0.0006481
2016-02-24 03:20:00,0.00064952,0.00064952,0.00064952,0.00064952,0.51474935,0.00033433,0.00064952
2016-02-24 03:25:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:30:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:35:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:40:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:45:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:50:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 03:55:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 04:00:00,0.00064952,0.00064952,0.00064952,0.00064952,0.0,0.0,0.00064952
2016-02-24 04:05:00,0.00064897,0.00064897,0.00064897,0.00064897,14.33275806,0.00930152,0.00064897
2016-02-24 04:10:00,0.00064897,0.00064897,0.00064897,0.00064897,0.0,0.0,0.00064897
2016-02-24 04:15:00,0.00064897,0.00064897,0.00064897,0.00064897,0.0,0.0,0.00064897
2016-02-24 04:20:00,0.00064897,0.00064897,0.00064897,0.00064897,0.0,0.0,0.00064897
2016-02-24 04:25:00,0.00064264,0.00064264,0.00064201,0.0006426,15.29788788,0.00982355,0.00064215
2016-02-24 04:30:00,0.00064201,0.00064206,0.00064201,0.00064201,4.55030988,0.00292151,0.00064204
2016-02-24 04:35:00,0.00064201,0.00064201,0.00064201,0.00064201,0.0,0.0,0.00064201
2016-02-24 04:40:00,0.00064201,0.00064201,0.00064201,0.00064201,0.0,0.0,0.00064201
2016-02-24 04:45:00,0.00064238,0.00064239,0.00064,0.00064238,332.08475093,0.2132146,0.00064204
2016-02-24 04:50:00,0.00063053,0.00063054,0.00063053,0.00063053,83.82241809,0.05285314,0.00063053
2016-02-24 04:55:00,0.00063053,0.00063053,0.00063053,0.00063053,0.0,0.0,0.00063053
2016-02-24 05:00:00,0.00063053,0.0006317,0.00063053,0.00063166,1110.63,0.70085384,0.00063104
2016-02-24 05:05:00,0.00063053,0.00063053,0.00063053,0.00063053,0.0,0.0,0.00063053
2016-02-24 05:10:00,0.00064893,0.00064893,0.00064893,0.00064893,42.33470482,0.02747225,0.00064893
2016-02-24 05:15:00,0.00063,0.00063111,0.00063,0.0006311,2088.79669704,1.31655704,0.00063029
2016-02-24 05:20:00,0.00063979,0.00063979,0.00062976,0.00063,638.90282082,0.40250243,0.00062999
2016-02-24 05:25:00,0.00061821,0.00062978,0.00061821,0.00062977,108.70733391,0.06813579,0.00062678
2016-02-24 05:30:00,0.00061821,0.00061821,0.00061821,0.00061821,0.0,0.0,0.00061821
2016-02-24 05:35:00,0.00061821,0.00061821,0.00061821,0.00061821,0.0,0.0,0.00061821
2016-02-24 05:40:00,0.00063,0.00063,0.00063,0.00063,48.43931746,0.03051676,0.00063
2016-02-24 05:45:00,0.00061192,0.0006183,0.00060587,0.00061821,1025.06617605,0.62384912,0.00060859
2016-02-24 05:50:00,0.00061192,0.00061192,0.00061192,0.00061192,0.0,0.0,0.00061192
2016-02-24 05:55:00,0.00062964,0.00062964,0.00060403,0.00060529,264.57096836,0.15999327,0.00060472
2016-02-24 06:00:00,0.00060425,0.00060426,0.00060425,0.00060425,50.8,0.03069593,0.00060425
2016-02-24 06:05:00,0.00062972,0.00062972,0.00062858,0.00062972,1624.52402188,1.02207519,0.00062915
2016-02-24 06:10:00,0.00063002,0.00063002,0.00062999,0.00062999,172.92894502,0.10894576,0.00063
2016-02-24 06:15:00,0.00063002,0.00063002,0.00063002,0.00063002,0.0,0.0,0.00063002
2016-02-24 06:20:00,0.0006302,0.00063021,0.00063,0.0006302,1776.30386774,1.11908107,0.00063
2016-02-24 06:25:00,0.00061,0.00062012,0.00060101,0.00061,3428.7939629,2.06990092,0.00060368
2016-02-24 06:30:00,0.00061,0.00061,0.00061,0.00061,0.0,0.0,0.00061
2016-02-24 06:35:00,0.00061,0.00061,0.00061,0.00061,0.0,0.0,0.00061
2016-02-24 06:40:00,0.00061,0.00062653,0.00060109,0.00061128,702.46496056,0.43131234,0.00061399
2016-02-24 06:45:00,0.00061035,0.0006299,0.00061034,0.00062635,2338.81545042,1.46813671,0.00062772
2016-02-24 06:50:00,0.00063,0.00063,0.00062014,0.00062014,2073.32050431,1.30569942,0.00062976
2016-02-24 06:55:00,0.00063,0.00063,0.00063,0.00063,0.0,0.0,0.00063
2016-02-24 07:00:00,0.00063662,0.00063677,0.00063364,0.00063373,406.00999423,0.25807743,0.00063564
2016-02-24 07:05:00,0.00063677,0.00063677,0.00063662,0.00063664,21.78304652,0.01386836,0.00063665
2016-02-24 07:10:00,0.0006378,0.0006378,0.00063677,0.00063677,46.48232696,0.02962924,0.00063743
2016-02-24 07:15:00,0.0006449,0.0006449,0.00064489,0.0006449,45.03794367,0.02904454,0.00064489
2016-02-24 07:20:00,0.00064489,0.00064489,0.00064489,0.00064489,4.573,0.00294908,0.00064489
2016-02-24 07:25:00,0.00063715,0.00064489,0.00062756,0.00064489,757.77578307,0.48031754,0.00063385
2016-02-24 07:30:00,0.00062756,0.00062756,0.00062756,0.00062756,0.15696124,9.85e-05,0.00062756
2016-02-24 07:35:00,0.00062756,0.00062756,0.00062756,0.00062756,0.0,0.0,0.00062756
2016-02-24 07:40:00,0.00064483,0.00064483,0.00064483,0.00064483,1.14686041,0.00073952,0.00064483
2016-02-24 07:45:00,0.00064483,0.00064936,0.00063,0.00063,1399.6,0.90338943,0.00064546
2016-02-24 07:50:00,0.00064483,0.00064483,0.00064483,0.00064483,0.0,0.0,0.00064483
2016-02-24 07:55:00,0.00065491,0.00066137,0.00064936,0.00064936,1044.3883419,0.68180131,0.00065282
2016-02-24 08:00:00,0.00066254,0.00066263,0.00066129,0.00066137,369.80812881,0.24489262,0.00066221
2016-02-24 08:05:00,0.00066254,0.00066254,0.00066254,0.00066254,0.0,0.0,0.00066254
2016-02-24 08:10:00,0.00066254,0.00066254,0.00066254,0.00066254,0.0,0.0,0.00066254
2016-02-24 08:15:00,0.00066254,0.00066254,0.00066254,0.00066254,0.0,0.0,0.00066254
2016-02-24 08:20:00,0.00065999,0.00065999,0.00065999,0.00065999,35.09250225,0.0231607,0.00065999
2016-02-24 08:25:00,0.0006597,0.0006597,0.0006597,0.0006597,1770.5946791,1.1680613,0.0006597
2016-02-24 08:30:00,0.0006597,0.0006597,0.0006597,0.0006597,0.0,0.0,0.0006597
2016-02-24 08:35:00,0.0006597,0.0006597,0.0006597,0.0006597,0.0,0.0,0.0006597
2016-02-24 08:40:00,0.00066,0.00066,0.000658,0.000658,84.40696066,0.05560396,0.00065876
2016-02-24 08:45:00,0.00066,0.00066,0.00066,0.00066,0.0,0.0,0.00066
2016-02-24 08:50:00,0.00067,0.00067,0.00066575,0.00066575,221.0,0.14798657,0.00066962
2016-02-24 08:55:00,0.00066025,0.00066025,0.00066014,0.00066014,94.12714367,0.06214341,0.0006602
2016-02-24 09:00:00,0.00066025,0.00066025,0.00066025,0.00066025,0.0,0.0,0.00066025
2016-02-24 09:05:00,0.00066043,0.00066043,0.00066,0.0006604,126.5994373,0.08357965,0.00066018
2016-02-24 09:10:00,0.00066,0.00066,0.0006599,0.00066,463.29067681,0.30577012,0.00065999
2016-02-24 09:15:00,0.00066,0.00066,0.00066,0.00066,0.0,0.0,0.00066
2016-02-24 09:20:00,0.00067,0.00067,0.00066997,0.00067,468.9091194,0.31416018,0.00066998
2016-02-24 09:25:00,0.00067,0.00067,0.00067,0.00067,0.0,0.0,0.00067
2016-02-24 09:30:00,0.00067,0.00067,0.00067,0.00067,0.0,0.0,0.00067
2016-02-24 09:35:00,0.00066211,0.0006688,0.00066211,0.00066211,30.98081162,0.02058712,0.00066451
2016-02-24 09:40:00,0.00066211,0.00066211,0.00066211,0.00066211,0.0,0.0,0.00066211
2016-02-24 09:45:00,0.00066211,0.00066211,0.00066211,0.00066211,0.0,0.0,0.00066211
2016-02-24 09:50:00,0.00066211,0.00066211,0.00066211,0.00066211,0.0,0.0,0.00066211
2016-02-24 09:55:00,0.00066211,0.00066211,0.00066211,0.00066211,0.0,0.0,0.00066211
2016-02-24 10:00:00,0.00065729,0.00065731,0.00065725,0.00065729,11.60539496,0.00762817,0.00065729
2016-02-24 10:05:00,0.00065016,0.000669,0.00065016,0.00065026,1707.54470077,1.11088981,0.00065057
2016-02-24 10:10:00,0.00065,0.00065012,0.00065,0.00065,51.0430725,0.03318166,0.00065007
2016-02-24 10:15:00,0.00064982,0.00064988,0.00064982,0.00064982,15.74599035,0.01023254,0.00064985
2016-02-24 10:20:00,0.00064982,0.00064982,0.00064982,0.00064982,0.0,0.0,0.00064982
2016-02-24 10:25:00,0.00064579,0.0006458,0.00064579,0.00064579,0.31778343,0.00020522,0.00064579
2016-02-24 10:30:00,0.00064982,0.00064982,0.00064154,0.00064578,58.04097877,0.03743713,0.00064501
2016-02-24 10:35:00,0.00064501,0.00064501,0.00064501,0.00064501,0.31007272,0.0002,0.00064501
2016-02-24 10:40:00,0.00064501,0.00064501,0.00064501,0.00064501,4.65992728,0.00300569,0.00064501
2016-02-24 10:45:00,0.00064982,0.00064982,0.00064982,0.00064982,6.5e-07,0.0,0.00064982
2016-02-24 10:50:00,0.00066879,0.00066954,0.00064982,0.00064982,4936.63899501,3.26370077,0.00066111
2016-02-24 10:55:00,0.00067,0.00068045,0.00066994,0.00067,660.5116129,0.44863079,0.00067921
2016-02-24 11:00:00,0.00066768,0.00066768,0.00066768,0.00066768,0.51371986,0.000343,0.00066768
2016-02-24 11:05:00,0.00066774,0.00066775,0.00066,0.00066774,764.69724305,0.51002928,0.00066696
2016-02-24 11:10:00,0.00067965,0.00067965,0.00067965,0.00067965,2.70461267,0.00183819,0.00067965
2016-02-24 11:15:00,0.00065737,0.00065739,0.00065,0.00065737,1110.07813141,0.7228253,0.00065114
2016-02-24 11:20:00,0.00064876,0.00065282,0.00064875,0.00065281,1626.86715493,1.05583192,0.00064899
2016-02-24 11:25:00,0.00064878,0.00064878,0.00064873,0.00064878,1229.38176769,0.79759674,0.00064877
2016-02-24 11:30:00,0.00065149,0.00065149,0.00065149,0.00065149,0.598,0.00038959,0.00065149
2016-02-24 11:35:00,0.00065154,0.00065158,0.00065154,0.00065154,35.98205381,0.02344482,0.00065156
2016-02-24 11:40:00,0.00065158,0.00065158,0.00065158,0.00065158,36.22240011,0.02360179,0.00065158
2016-02-24 11:45:00,0.00065158,0.00065158,0.00065158,0.00065158,0.0,0.0,0.00065158
2016-02-24 11:50:00,0.00065158,0.00065158,0.00065158,0.00065158,0.0,0.0,0.00065158
2016-02-24 11:55:00,0.0006789,0.00068031,0.00066348,0.00067214,2077.06612517,1.40121282,0.00067461
2016-02-24 12:00:00,0.00067006,0.00067006,0.00066953,0.00066953,399.06900381,0.26737231,0.00066999
2016-02-24 12:05:00,0.00066332,0.00067015,0.00066332,0.00067014,44.11891374,0.02927105,0.00066345
2016-02-24 12:10:00,0.00065261,0.000676,0.0006066,0.00067013,29184.24226347,18.29316551,0.00062681
2016-02-24 12:15:00,0.00062943,0.00062943,0.00062943,0.00062943,0.73157476,0.00046047,0.00062943
2016-02-24 12:20:00,0.00065,0.00065,0.00065,0.00065,4.02,0.002613,0.00065
2016-02-24 12:25:00,0.00066666,0.0006699,0.0006565,0.0006565,8109.2011165,5.42185724,0.0006686
2016-02-24 12:30:00,0.00066666,0.00067,0.00066666,0.00067,146.57160213,0.09771513,0.00066667
2016-02-24 12:35:00,0.0006602,0.000679,0.0006601,0.00067335,308.58160568,0.20672177,0.0006699
2016-02-24 12:40:00,0.00065349,0.00066035,0.00065349,0.00066033,1241.18397554,0.81180364,0.00065405
2016-02-24 12:45:00,0.00065338,0.00065338,0.00065334,0.00065334,75.43570564,0.0492872,0.00065336
2016-02-24 12:50:00,0.00065,0.00065343,0.00065,0.00065342,113.90794586,0.07442487,0.00065337
2016-02-24 12:55:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2016-02-24 13:00:00,0.00065,0.00065433,0.00065,0.00065,200.45965851,0.1307301,0.00065215
2016-02-24 13:05:00,0.00065,0.00065,0.00065,0.00065,100.0,0.065,0.00065
2016-02-24 13:10:00,0.00064997,0.00064997,0.00064997,0.00064997,56.3854836,0.03664887,0.00064997
2016-02-24 13:15:00,0.00064997,0.00064997,0.00064997,0.00064997,0.0,0.0,0.00064997
2016-02-24 13:20:00,0.00064993,0.00064993,0.0006499,0.00064993,0.92319532,0.0006,0.00064991
2016-02-24 13:25:00,0.00064636,0.00064986,0.00064636,0.00064636,99.0,0.06404889,0.00064695
2016-02-24 13:30:00,0.00064634,0.00064644,0.00064634,0.00064636,136.06081129,0.08794777,0.00064638
2016-02-24 13:35:00,0.00064433,0.00064433,0.00064433,0.00064433,35.87503104,0.02311535,0.00064433
2016-02-24 13:40:00,0.00064433,0.00064433,0.00064433,0.00064433,0.0,0.0,0.00064433
2016-02-24 13:45:00,0.00064433,0.00064433,0.00064433,0.00064433,0.0,0.0,0.00064433
2016-02-24 13:50:00,0.00064478,0.00064479,0.0006443,0.00064478,323.45547983,0.20848614,0.00064455
2016-02-24 13:55:00,0.0006443,0.00065149,0.0006443,0.00065149,101.0,0.06511642,0.00064471
2016-02-24 14:00:00,0.0006443,0.0006443,0.0006443,0.0006443,0.0,0.0,0.0006443
2016-02-24 14:05:00,0.0006443,0.0006443,0.0006443,0.0006443,0.0,0.0,0.0006443
2016-02-24 14:10:00,0.0006443,0.0006443,0.0006443,0.0006443,0.0,0.0,0.0006443
2016-02-24 14:15:00,0.00065418,0.00065418,0.00064537,0.00064537,277.4521961,0.18089978,0.000652
2016-02-24 14:20:00,0.00065417,0.00065418,0.00065417,0.00065417,106.75202065,0.06983397,0.00065417
2016-02-24 14:25:00,0.00065417,0.00065417,0.00065417,0.00065417,0.0,0.0,0.00065417
2016-02-24 14:30:00,0.00065417,0.00065417,0.00065417,0.00065417,0.0,0.0,0.00065417
2016-02-24 14:35:00,0.00065002,0.00065007,0.00065,0.00065006,893.98729885,0.58109385,0.00065
2016-02-24 14:40:00,0.00065005,0.00065005,0.00065,0.00065005,252.63909035,0.16422365,0.00065003
2016-02-24 14:45:00,0.00065005,0.00065005,0.00065005,0.00065005,0.0,0.0,0.00065005
2016-02-24 14:50:00,0.00065005,0.00065005,0.00065005,0.00065005,0.61533732,0.0004,0.00065005
2016-02-24 14:55:00,0.0006598,0.00065999,0.00065,0.00065999,2092.60582225,1.37648099,0.00065778
2016-02-24 15:00:00,0.000652,0.000652,0.000652,0.000652,4.00069571,0.00260845,0.000652
2016-02-24 15:05:00,0.00065201,0.00065201,0.00065201,0.00065201,140.98959998,0.09192662,0.00065201
2016-02-24 15:10:00,0.00065201,0.00065201,0.00065201,0.00065201,0.0,0.0,0.00065201
2016-02-24 15:15:00,0.00065081,0.00065081,0.00065081,0.00065081,13.15148026,0.00855911,0.00065081
2016-02-24 15:20:00,0.00065081,0.00065081,0.00065081,0.00065081,0.92192808,0.0006,0.00065081
2016-02-24 15:25:00,0.00065077,0.00065077,0.00065039,0.0006504,101.72429774,0.06616281,0.00065041
2016-02-24 15:30:00,0.00065055,0.00065638,0.00065055,0.00065638,14.88601356,0.00973501,0.00065397
2016-02-24 15:35:00,0.00065778,0.00065936,0.00064049,0.00065936,2114.50255187,1.36856152,0.00064722
2016-02-24 15:40:00,0.00065104,0.0006576,0.000651,0.0006576,1113.67656312,0.72905908,0.00065464
2016-02-24 15:45:00,0.000651,0.00065105,0.000651,0.000651,74.85,0.04873004,0.00065103
2016-02-24 15:50:00,0.00065737,0.00065737,0.00065106,0.00065106,12.21981205,0.0080291,0.00065705
2016-02-24 15:55:00,0.00067963,0.00070062,0.00065737,0.00067947,18137.17714958,12.40373589,0.00068388
2016-02-24 16:00:00,0.00067963,0.00067963,0.00067963,0.00067963,0.0,0.0,0.00067963
2016-02-24 16:05:00,0.00067963,0.00067963,0.00067963,0.00067963,0.0,0.0,0.00067963
2016-02-24 16:10:00,0.0006707,0.00067072,0.0006707,0.0006707,24.0,0.01609685,0.0006707
2016-02-24 16:15:00,0.00066004,0.00067092,0.00065506,0.00067073,2644.70000002,1.73652628,0.0006566
2016-02-24 16:20:00,0.00067266,0.00068395,0.00066366,0.0006706,3531.79129959,2.39648338,0.00067854
2016-02-24 16:25:00,0.00066421,0.00067986,0.00066419,0.0006798,340.77717471,0.23121875,0.0006785
2016-02-24 16:30:00,0.00066421,0.00066421,0.00066421,0.00066421,0.0,0.0,0.00066421
2016-02-24 16:35:00,0.00068627,0.00068634,0.00067882,0.00067883,696.96614608,0.47748248,0.00068508
2016-02-24 16:40:00,0.00068644,0.00068644,0.00068601,0.00068603,1514.0966153,1.03887671,0.00068613
2016-02-24 16:45:00,0.00068644,0.00068644,0.00068644,0.00068644,0.0,0.0,0.00068644
2016-02-24 16:50:00,0.00068644,0.0006902,0.00067001,0.00069016,813.14923563,0.55532972,0.00068293
2016-02-24 16:55:00,0.00067086,0.00067086,0.00067075,0.00067075,7.69920345,0.00516459,0.00067079
2016-02-24 17:00:00,0.00068926,0.00068995,0.00067107,0.00068995,114.44799988,0.07690126,0.00067193
2016-02-24 17:05:00,0.00068863,0.0006891,0.00068863,0.0006891,0.4,0.00027554,0.00068886
2016-02-24 17:10:00,0.00068773,0.00068835,0.0006753,0.00068835,2.9952,0.0020303,0.00067785
2016-02-24 17:15:00,0.00069066,0.00069074,0.00068683,0.00068695,1171.92958379,0.80535129,0.0006872
2016-02-24 17:20:00,0.00069027,0.00069047,0.00069027,0.00069047,171.1307337,0.1181592,0.00069046
2016-02-24 17:25:00,0.0006907,0.0006907,0.00069045,0.00069045,35.694181,0.02465392,0.00069069
2016-02-24 17:30:00,0.00069757,0.00069758,0.0006907,0.0006907,2486.10356342,1.73320818,0.00069715
2016-02-24 17:35:00,0.00068456,0.00069757,0.00068454,0.00069757,1325.5620693,0.92152768,0.00069519
2016-02-24 17:40:00,0.00069125,0.00069125,0.00069123,0.00069123,6.03148301,0.00416914,0.00069123
2016-02-24 17:45:00,0.0006912,0.0006912,0.0006912,0.0006912,776.76429082,0.53689947,0.0006912
2016-02-24 17:50:00,0.00069122,0.00069122,0.00068456,0.0006912,438.00118633,0.29993346,0.00068477
2016-02-24 17:55:00,0.00068459,0.00069125,0.00068456,0.00069122,2175.2996573,1.50143763,0.00069022
2016-02-24 18:00:00,0.00069738,0.00069738,0.0006805,0.00069125,1528.47066579,1.05705313,0.00069157
2016-02-24 18:05:00,0.00068163,0.00068163,0.00068163,0.00068163,0.998,0.00068026,0.00068163
2016-02-24 18:10:00,0.00068213,0.00068214,0.00068213,0.00068213,59.86335857,0.04083466,0.00068213
2016-02-24 18:15:00,0.00068213,0.00068213,0.00068213,0.00068213,0.0,0.0,0.00068213
2016-02-24 18:20:00,0.00068393,0.00068398,0.00068393,0.00068397,102.09199653,0.06982706,0.00068396
2016-02-24 18:25:00,0.00068432,0.00068432,0.00068432,0.00068432,0.54624137,0.0003738,0.00068432
2016-02-24 18:30:00,0.0006961,0.0006961,0.00069609,0.0006961,2.18954971,0.00152413,0.00069609
2016-02-24 18:35:00,0.00068069,0.00068532,0.00068029,0.00068529,252.30621173,0.17261667,0.00068415
2016-02-24 18:40:00,0.00068455,0.00068455,0.00068455,0.00068455,0.75012783,0.0005135,0.00068455
2016-02-24 18:45:00,0.00069764,0.00070709,0.00068455,0.00069764,1745.45916573,1.21530571,0.00069626
2016-02-24 18:50:00,0.00069071,0.00069071,0.00068323,0.00068331,819.1071395,0.55991924,0.00068357
2016-02-24 18:55:00,0.00069071,0.00069071,0.00069071,0.00069071,0.0,0.0,0.00069071
